,Unnamed: 0.1,Unnamed: 0,img_number,ID,color_id,frame,track,batch,pass,environment,bee_range,filepath,background,reID,color_num
3285,3285,3285,3285,40,white-red,19301,150,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000150.frame019301.jpg,blue,40,53
3286,3286,3286,3286,40,white-red,12210,89,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000089.frame012210.jpg,blue,40,53
3287,3287,3287,3287,40,white-red,19657,156,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000156.frame019657.jpg,blue,40,53
3288,3288,3288,3288,40,white-red,19305,150,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000150.frame019305.jpg,blue,40,53
3289,3289,3289,3289,40,white-red,19712,156,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000156.frame019712.jpg,blue,40,53
3290,3290,3290,3290,40,white-red,19551,156,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000156.frame019551.jpg,blue,40,53
3291,3291,3291,3291,40,white-red,19293,150,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000150.frame019293.jpg,blue,40,53
3292,3292,3292,3292,40,white-red,19235,150,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000150.frame019235.jpg,blue,40,53
3293,3293,3293,3293,40,white-red,19234,150,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000150.frame019234.jpg,blue,40,53
3294,3294,3294,3294,40,white-red,12072,89,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000089.frame012072.jpg,blue,40,53
3295,3295,3295,3295,40,white-red,19729,156,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000156.frame019729.jpg,blue,40,53
3296,3296,3296,3296,40,white-red,12349,90,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000090.frame012349.jpg,blue,40,53
3297,3297,3297,3297,40,white-red,19299,150,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000150.frame019299.jpg,blue,40,53
3298,3298,3298,3298,40,white-red,18490,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018490.jpg,white,40,53
3299,3299,3299,3299,40,white-red,11845,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011845.jpg,white,40,53
3300,3300,3300,3300,40,white-red,18529,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018529.jpg,white,40,53
3301,3301,3301,3301,40,white-red,11639,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011639.jpg,white,40,53
3302,3302,3302,3302,40,white-red,11557,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011557.jpg,white,40,53
3303,3303,3303,3303,40,white-red,11588,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011588.jpg,white,40,53
3304,3304,3304,3304,40,white-red,18963,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018963.jpg,white,40,53
3305,3305,3305,3305,40,white-red,18957,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018957.jpg,white,40,53
3306,3306,3306,3306,40,white-red,11512,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011512.jpg,white,40,53
3307,3307,3307,3307,40,white-red,11667,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011667.jpg,white,40,53
3308,3308,3308,3308,40,white-red,11846,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011846.jpg,white,40,53
3309,3309,3309,3309,40,white-red,18512,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018512.jpg,white,40,53
3310,3310,3310,3310,40,white-red,11483,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011483.jpg,white,40,53
3311,3311,3311,3311,40,white-red,11459,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011459.jpg,white,40,53
3312,3312,3312,3312,40,white-red,11453,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011453.jpg,white,40,53
3313,3313,3313,3313,40,white-red,11843,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011843.jpg,white,40,53
3314,3314,3314,3314,40,white-red,18486,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018486.jpg,white,40,53
3315,3315,3315,3315,40,white-red,18911,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018911.jpg,white,40,53
3316,3316,3316,3316,40,white-red,11841,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011841.jpg,white,40,53
3317,3317,3317,3317,40,white-red,18868,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018868.jpg,white,40,53
3318,3318,3318,3318,40,white-red,11640,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011640.jpg,white,40,53
3319,3319,3319,3319,40,white-red,11825,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011825.jpg,white,40,53
3320,3320,3320,3320,40,white-red,11831,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011831.jpg,white,40,53
3321,3321,3321,3321,40,white-red,11652,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011652.jpg,white,40,53
3322,3322,3322,3322,40,white-red,18887,149,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000149.frame018887.jpg,white,40,53
3323,3323,3323,3323,40,white-red,11480,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011480.jpg,white,40,53
3324,3324,3324,3324,40,white-red,11300,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011300.jpg,white,40,53
3325,3325,3325,3325,40,white-red,11836,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011836.jpg,white,40,53
3326,3326,3326,3326,40,white-red,11830,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011830.jpg,white,40,53
3327,3327,3327,3327,40,white-red,11827,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011827.jpg,white,40,53
3328,3328,3328,3328,40,white-red,11322,82,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000082.frame011322.jpg,white,40,53
3329,3329,3329,3329,40,white-red,11848,84,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000084.frame011848.jpg,white,40,53
3330,3330,3330,3330,37,white-white,13152,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013152.jpg,blue,37,54
3331,3331,3331,3331,37,white-white,8259,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008259.jpg,blue,37,54
3332,3332,3332,3332,37,white-white,13064,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013064.jpg,blue,37,54
3333,3333,3333,3333,37,white-white,13511,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013511.jpg,blue,37,54
3334,3334,3334,3334,37,white-white,12455,90,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000090.frame012455.jpg,blue,37,54
3335,3335,3335,3335,37,white-white,8285,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008285.jpg,blue,37,54
3336,3336,3336,3336,37,white-white,8097,41,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000041.frame008097.jpg,blue,37,54
3337,3337,3337,3337,37,white-white,8281,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008281.jpg,blue,37,54
3338,3338,3338,3338,37,white-white,8135,42,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000042.frame008135.jpg,blue,37,54
3339,3339,3339,3339,37,white-white,13003,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013003.jpg,blue,37,54
3340,3340,3340,3340,37,white-white,13119,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013119.jpg,blue,37,54
3341,3341,3341,3341,37,white-white,8267,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008267.jpg,blue,37,54
3342,3342,3342,3342,37,white-white,8102,41,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000041.frame008102.jpg,blue,37,54
3343,3343,3343,3343,37,white-white,12325,87,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000087.frame012325.jpg,blue,37,54
3344,3344,3344,3344,37,white-white,8263,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008263.jpg,blue,37,54
3345,3345,3345,3345,37,white-white,13020,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013020.jpg,blue,37,54
3346,3346,3346,3346,37,white-white,12956,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame012956.jpg,blue,37,54
3347,3347,3347,3347,37,white-white,13210,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013210.jpg,blue,37,54
3348,3348,3348,3348,37,white-white,12451,90,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000090.frame012451.jpg,blue,37,54
3349,3349,3349,3349,37,white-white,8286,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008286.jpg,blue,37,54
3350,3350,3350,3350,37,white-white,13489,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013489.jpg,blue,37,54
3351,3351,3351,3351,37,white-white,13304,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013304.jpg,blue,37,54
3352,3352,3352,3352,37,white-white,8133,42,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000042.frame008133.jpg,blue,37,54
3353,3353,3353,3353,37,white-white,8284,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008284.jpg,blue,37,54
3354,3354,3354,3354,37,white-white,13169,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013169.jpg,blue,37,54
3355,3355,3355,3355,37,white-white,8251,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008251.jpg,blue,37,54
3356,3356,3356,3356,37,white-white,8268,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008268.jpg,blue,37,54
3357,3357,3357,3357,37,white-white,8279,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008279.jpg,blue,37,54
3358,3358,3358,3358,37,white-white,13110,94,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000094.frame013110.jpg,blue,37,54
3359,3359,3359,3359,37,white-white,8266,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008266.jpg,blue,37,54
3360,3360,3360,3360,37,white-white,8262,48,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000048.frame008262.jpg,blue,37,54
3361,3361,3361,3361,37,white-white,12458,90,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000090.frame012458.jpg,blue,37,54
3362,3362,3362,3362,37,white-white,11889,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011889.jpg,white,37,54
3363,3363,3363,3363,37,white-white,11832,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011832.jpg,white,37,54
3364,3364,3364,3364,37,white-white,11814,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011814.jpg,white,37,54
3365,3365,3365,3365,37,white-white,11892,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011892.jpg,white,37,54
3366,3366,3366,3366,37,white-white,7954,38,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000038.frame007954.jpg,white,37,54
3367,3367,3367,3367,37,white-white,11886,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011886.jpg,white,37,54
3368,3368,3368,3368,37,white-white,11794,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011794.jpg,white,37,54
3369,3369,3369,3369,37,white-white,11820,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011820.jpg,white,37,54
3370,3370,3370,3370,37,white-white,11828,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011828.jpg,white,37,54
3371,3371,3371,3371,37,white-white,11870,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011870.jpg,white,37,54
3372,3372,3372,3372,37,white-white,7955,38,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000038.frame007955.jpg,white,37,54
3373,3373,3373,3373,37,white-white,11851,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011851.jpg,white,37,54
3374,3374,3374,3374,37,white-white,7892,38,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000038.frame007892.jpg,white,37,54
3375,3375,3375,3375,37,white-white,11812,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011812.jpg,white,37,54
3376,3376,3376,3376,37,white-white,11839,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011839.jpg,white,37,54
3377,3377,3377,3377,37,white-white,7893,38,1,2.0,outside,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-outside_2-33-64_batch_1.mp4.mp4.track000038.frame007893.jpg,white,37,54
3378,3378,3378,3378,37,white-white,11958,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011958.jpg,white,37,54
3379,3379,3379,3379,37,white-white,11810,75,1,,in-lab,33-64,/home/gsantiago/summer_bee_data/summer_bee_data/images/young-adults-blue-white-in-lab-33-64_batch_1.mp4.mp4.track000075.frame011810.jpg,white,37,54
